0.0997515	0.0624555
0.111753	0.0492133
0.0872946	0.0518395
0.11875	0.0732965
0.0819486	0.0453677
0.0844132	0.0628784
0.0801202	0.0547242
0.0615764	0.043224
0.056588	0.0390461
0.0632601	0.0463554
0.0643043	0.0402083
0.0698207	0.0466833
0.106905	0.0526674
0.0757737	0.0525445
0.0642297	0.0485049
0.120524	0.0481921
0.0927784	0.0556625
0.0907505	0.043545
0.0550546	0.030133
0.0711794	0.05301
0.102737	0.0755556
0.0864535	0.0435301
0.0463394	0.0389985
0.142761	0.0907723
0.0773783	0.0637241
0.0967964	0.0604674
0.161248	0.0625968
0.144283	0.0875909
0.141153	0.0881879
0.0862627	0.0461654
0.100546	0.0652235
0.0663538	0.0496559
0.102662	0.0764594
0.0546327	0.0352756
0.128146	0.0592219
0.0597409	0.0464106
0.0572927	0.035884
0.102684	0.0758442
0.0959516	0.0727388
0.0912423	0.0494396
0.0824162	0.0413095
0.17605	0.0717354
0.100174	0.064126
0.123831	0.0727073
0.07204	0.0357531
0.0534692	0.0349146
0.0583053	0.0423638
0.0650566	0.0386176
0.083481	0.0514847
0.0975095	0.0542476
0.0457106	0.038647
0.090611	0.0596772
0.100044	0.0624548
0.0897695	0.0531495
0.0591861	0.0418309
0.104902	0.0705616
0.111545	0.0720023
0.102515	0.0649196
0.0636351	0.0481919
0.0738472	0.0616603
0.0657317	0.0491465
0.0820558	0.0575607
0.0653995	0.033825
0.10417	0.064385
0.0621472	0.0436119
0.0667358	0.0454917
0.0855097	0.0459762
0.0930238	0.0506116
0.0782694	0.0402893
0.161316	0.0684075
0.10573	0.0593493
0.0700991	0.051782
0.162463	0.0732443
0.146299	0.0643855
0.106742	0.066147
0.0750485	0.0563361
0.0840876	0.0570019
0.0934108	0.0456662
0.0492052	0.0254819
0.0590061	0.0400111
0.0981382	0.0605265
0.0790815	0.0845092
0.0700894	0.0547858
0.111665	0.0470806
0.0877944	0.0519392
0.111665	0.0470806
0.0877944	0.0519392
0.108193	0.0542922
0.0967451	0.0486193
0.0819288	0.0445304
0.0972323	0.0653628
0.180712	0.0779186
0.0948449	0.0425704
0.06845	0.0494321
0.124086	0.140721
0.109293	0.0548095
0.0780516	0.0394271
0.0808996	0.0476608
0.211558	0.249067
0.174853	0.19534
0.218273	0.192721
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0875227	0.0644766
0.10125	0.0420817
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0826406	0.0521547
0.122101	0.056866
0.110249	0.0564041
0.0920852	0.054882
0.148257	0.0857276
0.0982579	0.060088
0.141799	0.129142
0.218273	0.192721
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0875227	0.0644766
0.10125	0.0420817
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0826406	0.0521547
0.103238	0.0427118
0.151764	0.0456537
0.103238	0.0427118
0.107508	0.0713095
0.196622	0.102765
0.102051	0.0663824
0.141799	0.129142
0.218273	0.192721
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0875227	0.0644766
0.10125	0.0420817
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0826406	0.0521547
0.103238	0.0427118
0.151764	0.0456537
0.183718	0.068227
0.111208	0.0766942
0.197543	0.108639
0.103359	0.0665245
0.141799	0.129142
0.218273	0.192721
0.0875227	0.0644766
0.10125	0.0420817
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0826406	0.0521547
0.153022	0.0462383
0.110249	0.0564041
0.0920088	0.059658
0.148564	0.0912136
0.0994795	0.0601378
0.141799	0.129142
0.218273	0.192721
0.0875227	0.0644766
0.10125	0.0420817
0.0811313	0.0511545
0.103238	0.0427118
0.151764	0.0456537
0.103238	0.0427118
0.107508	0.0713095
0.196622	0.102765
0.102051	0.0663824
0.141799	0.129142
0.218273	0.192721
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0875227	0.0644766
0.10125	0.0420817
0.0826406	0.0521547
0.103238	0.0427118
0.151764	0.0456537
0.103238	0.0427118
0.107508	0.0713095
0.196622	0.102765
0.102051	0.0663824
0.141799	0.129142
0.218273	0.192721
0.089293	0.0547166
0.10125	0.0420817
0.153022	0.0462383
0.110249	0.0564041
0.0920088	0.059658
0.148564	0.0912136
0.0994795	0.06029
0.141799	0.129142
0.218273	0.192721
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0875227	0.0644766
0.10125	0.0420817
0.0826406	0.0521547
0.103238	0.0427118
0.151764	0.0456537
0.103238	0.0427118
0.107508	0.0713095
0.196622	0.102765
0.102051	0.0663824
0.141799	0.129142
0.218273	0.192721
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0875227	0.0644766
0.10125	0.0420817
0.0826406	0.0521547
0.183718	0.068227
0.151764	0.0456537
0.183718	0.068227
0.111208	0.0766942
0.197543	0.108639
0.103359	0.0665245
0.141799	0.129142
0.218273	0.192721
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.0875227	0.0644766
0.10125	0.0420817
0.0826406	0.0521547
0.153022	0.0462383
0.110249	0.0564041
0.0920088	0.059658
0.148564	0.0912136
0.0994795	0.060088
0.141799	0.129142
0.218273	0.192721
0.10125	0.0420817
0.104151	0.0430012
0.104151	0.0430012
0.213059	0.0943706
0.103238	0.0427118
0.151764	0.0456537
0.111208	0.0766942
0.197543	0.108639
0.103359	0.0665245
0.141799	0.129142
0.218273	0.192721
0.0875227	0.0644766
0.10125	0.0420817
0.0826406	0.0521547
0.153022	0.0462383
0.110249	0.0564041
0.0920088	0.059658
0.148564	0.0912136
0.0994795	0.0601378
0.141799	0.129142
0.218273	0.192721
0.0875227	0.0644766
0.10125	0.0420817
0.104151	0.0430012
0.104151	0.0430012
0.186745	0.0847674
0.0821948	0.0518743
0.103238	0.0427118
0.151764	0.0456537
0.111208	0.0766942
0.197543	0.108639
0.103359	0.0665245
0.141799	0.129142
0.218273	0.192721
0.0875227	0.0644766
0.10125	0.0420817
0.0826406	0.0521547
0.118768	0.0432743
0.061115	0.0273833
0.135245	0.0528592
0.0853468	0.0470622
0.122129	0.0717473
0.0971353	0.060088
0.141799	0.129142
0.218273	0.192721
0.12829	0.0540835
0.151764	0.0456537
0.111208	0.0766942
0.197543	0.108639
0.103359	0.0665245
0.141799	0.129142
0.211558	0.249067
0.211558	0.249067
0.211558	0.249067
0.0459341	0.0442237
0.122311	0.0668525
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.0577675	0.0384775
0.13546	0.139232
0.0982897	0.0610886
0.0714932	0.0303197
0.163321	0.178117
0.212536	0.249619
0.16225	0.103363
1.1179	0.51308
0.21012	0.215754
0.0831994	0.0517938
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.071519	0.030327
0.163076	0.225375
0.213901	0.251028
0.121922	0.0681375
0.071519	0.030327
0.083063	0.0467587
0.213404	0.21749
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.155003	0.103498
0.0774414	0.0416114
0.083063	0.0503998
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.0714932	0.0303197
0.213404	0.21749
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.213901	0.251028
0.121922	0.0681375
0.083063	0.0503998
0.213404	0.21749
0.157955	0.208149
0.155003	0.103498
0.0774414	0.0416114
0.083063	0.0503998
0.213404	0.21749
0.155003	0.103498
0.0774414	0.0416114
0.0808996	0.0476608
0.0577675	0.0384775
0.06845	0.0494321
0.0948449	0.0425704
0.0831994	0.0517938
0.122311	0.0668525
0.102235	0.0557707
0.103116	0.055433
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0467587
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.103116	0.055433
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.103116	0.055433
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.121922	0.0681375
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.103116	0.055433
0.102235	0.0557707
0.083063	0.0503998
0.0774414	0.0416114
0.174853	0.19534
0.174853	0.19534
0.0773422	0.0576835
0.0773422	0.0576835
0.0773422	0.0576835
0.0773422	0.0576835
0.0773422	0.0576835
0.0773422	0.0576835
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.0773422	0.0576835
0.0773422	0.0576835
0.174853	0.19534
0.174853	0.19534
0.0773422	0.0576835
0.0773422	0.0576835
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.174853	0.19534
0.0773422	0.0576835
0.0773422	0.0576835
0.174853	0.19534
0.174853	0.19534
0.0773422	0.0576835
0.0773422	0.0576835
0.174853	0.19534
0.174853	0.19534
0.0773422	0.0576835
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.163076	0.225375
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0819241	0.0543821
0.0700894	0.0547858
0.0982897	0.0610886
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.0938153	0.05642
0.0762932	0.0565712
0.066127	0.0403425
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
